OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:20:07,"57.684366","11.842422","249.55","4.59","239.87","4.78","347.87","0.81","0.94","0.60","10.00","6.9","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:08,"57.684352","11.842349","249.63","4.61","239.98","4.79","347.94","0.81","0.94","0.60","10.00","6.9","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:09,"57.684337","11.842276","249.70","4.62","240.10","4.80","348.03","0.81","0.94","0.60","10.00","6.9","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:10,"57.684323","11.842203","249.76","4.63","240.21","4.81","348.13","0.81","0.93","0.59","10.00","6.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:11,"57.684309","11.842130","249.83","4.64","240.33","4.83","348.23","0.81","0.93","0.59","10.00","6.8","95.000000","94.000000","78.000000","78.000000","0.0","0.0"
00:20:12,"57.684294","11.842056","249.89","4.65","240.44","4.84","348.32","0.80","0.93","0.59","10.00","6.8","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:13,"57.684280","11.841983","249.96","4.67","240.55","4.85","348.41","0.80","0.93","0.59","10.00","6.7","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:14,"57.684265","11.841909","250.03","4.68","240.66","4.86","348.49","0.80","0.92","0.59","10.00","6.7","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:15,"57.684251","11.841834","250.12","4.69","240.77","4.87","348.54","0.80","0.92","0.59","9.00","6.6","95.000000","95.000000","79.000000","78.000000","0.0","0.0"
00:20:16,"57.684237","11.841760","250.20","4.70","240.89","4.88","348.61","0.80","0.92","0.59","9.00","6.6","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:17,"57.684222","11.841685","250.28","4.72","241.00","4.90","348.67","0.80","0.92","0.59","9.00","6.6","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:18,"57.684208","11.841610","250.38","4.73","241.11","4.91","348.70","0.80","0.92","0.59","9.00","6.6","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:19,"57.684194","11.841535","250.47","4.74","241.22","4.92","348.74","0.80","0.92","0.59","9.00","6.6","95.000000","95.000000","78.000000","78.000000","0.0","0.0"
00:20:20,"57.684179","11.841460","250.56","4.75","241.33","4.93","348.79","0.80","0.92","0.60","9.00","6.6","95.000000","95.000000","81.000000","78.000000","0.0","0.0"
00:20:21,"57.684165","11.841384","250.66","4.76","241.43","4.94","348.82","0.80","0.92","0.60","9.00","6.5","95.000000","95.000000","82.000000","78.000000","0.0","0.0"
00:20:22,"57.684151","11.841308","250.75","4.78","241.54","4.95","348.86","0.80","0.92","0.60","8.00","6.5","96.000000","95.000000","89.000000","78.000000","0.0","0.0"
00:20:23,"57.684137","11.841232","250.82","4.79","241.65","4.97","348.91","0.80","0.92","0.60","8.00","6.6","96.000000","95.000000","87.000000","78.000000","0.0","0.0"
00:20:24,"57.684123","11.841156","250.91","4.81","241.76","4.99","348.95","0.80","0.92","0.60","8.00","6.6","96.000000","95.000000","81.000000","78.000000","0.0","0.0"
00:20:25,"57.684108","11.841079","251.02","4.82","241.87","5.00","348.96","0.80","0.92","0.60","8.00","6.4","96.000000","95.000000","84.000000","78.000000","0.0","0.0"
00:20:26,"57.684094","11.841002","251.11","4.84","241.98","5.01","348.99","0.80","0.92","0.61","8.00","6.3","97.000000","95.000000","91.000000","78.000000","0.0","0.0"
00:20:27,"57.684080","11.840925","251.18","4.86","242.08","5.03","349.03","0.80","0.92","0.61","8.00","6.3","97.000000","95.000000","88.000000","78.000000","0.0","0.0"
00:20:28,"57.684066","11.840847","251.28","4.87","242.19","5.04","349.05","0.80","0.92","0.61","8.00","6.2","96.000000","95.000000","82.000000","78.000000","0.0","0.0"
00:20:29,"57.684052","11.840769","251.37","4.88","242.29","5.06","349.07","0.81","0.92","0.61","8.00","6.1","96.000000","95.000000","79.000000","78.000000","0.0","0.0"
00:20:30,"57.684038","11.840691","251.47","4.89","242.39","5.06","349.09","0.81","0.92","0.62","8.00","6.0","96.000000","95.000000","84.000000","78.000000","0.0","0.0"
00:20:31,"57.684024","11.840613","251.57","4.91","242.49","5.08","349.09","0.81","0.92","0.63","6.00","5.9","96.000000","95.000000","81.000000","78.000000","0.0","0.0"
00:20:32,"57.684010","11.840534","251.71","4.92","242.58","5.09","349.03","0.81","0.91","0.64","4.00","5.4","96.000000","95.000000","81.000000","78.000000","0.0","0.0"
00:20:33,"57.683996","11.840455","251.85","4.93","242.67","5.10","348.94","0.82","0.90","0.66","3.00","4.8","96.000000","95.000000","83.000000","78.000000","0.0","0.0"
00:20:34,"57.683982","11.840376","252.00","4.95","242.73","5.11","348.78","0.83","0.89","0.70","4.00","3.7","96.000000","95.000000","80.000000","78.000000","0.0","0.0"
00:20:35,"57.683969","11.840297","252.12","4.96","242.79","5.12","348.67","0.84","0.87","0.73","4.00","3.0","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:20:36,"57.683955","11.840217","252.18","4.97","242.84","5.13","348.65","0.84","0.87","0.74","5.00","2.6","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:37,"57.683941","11.840137","252.24","4.97","242.88","5.14","348.61","0.84","0.87","0.75","5.00","2.4","96.000000","96.000000","84.000000","78.000000","0.0","0.0"
00:20:38,"57.683928","11.840057","252.30","4.98","242.92","5.15","348.56","0.84","0.86","0.76","5.00","2.1","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:20:39,"57.683914","11.839977","252.36","4.99","242.95","5.16","348.50","0.85","0.86","0.77","6.00","1.9","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:40,"57.683900","11.839897","252.43","5.00","242.98","5.16","348.44","0.85","0.87","0.77","6.00","1.9","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:41,"57.683887","11.839816","252.51","5.01","243.02","5.17","348.37","0.86","0.87","0.78","6.00","1.8","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:20:42,"57.683873","11.839736","252.57","5.02","243.05","5.18","348.30","0.86","0.87","0.79","6.00","1.8","96.000000","96.000000","82.000000","78.000000","0.0","0.0"
00:20:43,"57.683860","11.839655","252.64","5.03","243.08","5.19","348.24","0.87","0.88","0.79","6.00","1.7","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:44,"57.683846","11.839574","252.70","5.04","243.10","5.19","348.17","0.87","0.88","0.80","6.00","1.7","96.000000","96.000000","83.000000","78.000000","0.0","0.0"
00:20:45,"57.683833","11.839493","252.76","5.05","243.13","5.20","348.12","0.87","0.88","0.80","6.00","1.7","96.000000","96.000000","82.000000","78.000000","0.0","0.0"
00:20:46,"57.683819","11.839411","252.81","5.06","243.16","5.21","348.06","0.88","0.89","0.81","7.00","1.6","96.000000","96.000000","81.000000","78.000000","0.0","0.0"
00:20:47,"57.683806","11.839330","252.86","5.07","243.19","5.22","348.02","0.88","0.89","0.81","7.00","1.6","96.000000","96.000000","82.000000","78.000000","0.0","0.0"
00:20:48,"57.683792","11.839248","252.91","5.08","243.21","5.23","347.98","0.88","0.89","0.82","7.00","1.5","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:20:49,"57.683779","11.839166","252.95","5.09","243.24","5.24","347.94","0.89","0.89","0.82","7.00","1.5","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:20:50,"57.683765","11.839084","253.00","5.09","243.26","5.24","347.91","0.89","0.89","0.83","7.00","1.4","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:51,"57.683752","11.839002","253.04","5.10","243.28","5.25","347.87","0.89","0.90","0.83","7.00","1.3","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:52,"57.683739","11.838920","253.07","5.11","243.31","5.26","347.84","0.89","0.90","0.83","7.00","1.3","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:53,"57.683725","11.838838","253.11","5.11","243.33","5.26","347.81","0.90","0.90","0.84","7.00","1.2","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:54,"57.683712","11.838755","253.14","5.12","243.34","5.27","347.79","0.90","0.90","0.84","7.00","1.1","96.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:20:55,"57.683698","11.838673","253.17","5.12","243.36","5.27","347.77","0.90","0.90","0.85","7.00","1.1","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:56,"57.683685","11.838590","253.20","5.13","243.38","5.28","347.74","0.90","0.90","0.85","7.00","1.0","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:57,"57.683672","11.838507","253.23","5.13","243.40","5.28","347.72","0.91","0.90","0.85","7.00","1.0","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:20:58,"57.683658","11.838424","253.26","5.14","243.41","5.29","347.70","0.91","0.90","0.85","7.00","0.9","96.000000","96.000000","83.000000","78.000000","0.0","0.0"
00:20:59,"57.683645","11.838341","253.28","5.15","243.43","5.29","347.68","0.91","0.90","0.86","7.00","0.9","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:00,"57.683632","11.838258","253.30","5.15","243.45","5.30","347.67","0.91","0.91","0.86","7.00","1.0","97.000000","96.000000","83.000000","78.000000","0.0","0.0"
00:21:01,"57.683618","11.838175","253.31","5.16","243.46","5.31","347.66","0.91","0.91","0.86","7.00","1.0","97.000000","96.000000","89.000000","78.000000","0.0","0.0"
00:21:02,"57.683605","11.838091","253.32","5.17","243.48","5.32","347.66","0.91","0.91","0.86","7.00","1.1","97.000000","96.000000","84.000000","78.000000","0.0","0.0"
00:21:03,"57.683592","11.838008","253.33","5.18","243.50","5.33","347.65","0.91","0.91","0.86","7.00","1.1","97.000000","96.000000","85.000000","78.000000","0.0","0.0"
00:21:04,"57.683578","11.837924","253.34","5.19","243.52","5.34","347.65","0.91","0.91","0.86","7.00","1.2","97.000000","96.000000","84.000000","78.000000","0.0","0.0"
00:21:05,"57.683565","11.837840","253.36","5.20","243.54","5.34","347.64","0.91","0.91","0.86","8.00","1.2","97.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:06,"57.683551","11.837756","253.38","5.20","243.56","5.35","347.64","0.92","0.92","0.86","8.00","1.2","97.000000","96.000000","79.000000","78.000000","0.0","0.0"
00:21:07,"57.683538","11.837672","253.40","5.21","243.57","5.35","347.63","0.92","0.91","0.86","8.00","1.0","96.000000","96.000000","78.000000","78.000000","0.0","0.0"
00:21:08,"57.683525","11.837588","253.42","5.21","243.59","5.36","347.62","0.92","0.91","0.87","8.00","1.0","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:09,"57.683511","11.837504","253.44","5.22","243.61","5.36","347.61","0.92","0.91","0.87","8.00","0.9","96.000000","96.000000","81.000000","78.000000","0.0","0.0"
00:21:10,"57.683498","11.837419","253.45","5.22","243.62","5.37","347.62","0.92","0.91","0.87","8.00","1.0","96.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:11,"57.683484","11.837335","253.46","5.23","243.64","5.37","347.62","0.92","0.91","0.87","8.00","1.0","97.000000","96.000000","82.000000","78.000000","0.0","0.0"
00:21:12,"57.683471","11.837251","253.46","5.23","243.65","5.38","347.63","0.92","0.92","0.87","8.00","1.0","97.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:13,"57.683458","11.837166","253.48","5.24","243.67","5.38","347.63","0.92","0.92","0.87","8.00","1.0","97.000000","96.000000","83.000000","78.000000","0.0","0.0"
00:21:14,"57.683444","11.837081","253.48","5.24","243.69","5.39","347.64","0.92","0.92","0.87","8.00","1.0","97.000000","96.000000","80.000000","78.000000","0.0","0.0"
00:21:15,"57.683431","11.836996","253.50","5.25","243.70","5.39","347.64","0.92","0.92","0.87","8.00","1.0","97.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:16,"57.683417","11.836912","253.51","5.25","243.72","5.40","347.64","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:17,"57.683404","11.836827","253.53","5.26","243.74","5.40","347.64","0.92","0.92","0.87","8.00","0.9","97.000000","97.000000","80.000000","78.000000","0.0","0.0"
00:21:18,"57.683390","11.836742","253.54","5.26","243.75","5.41","347.65","0.92","0.92","0.87","8.00","1.0","97.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:19,"57.683377","11.836657","253.55","5.26","243.77","5.41","347.65","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:20,"57.683364","11.836572","253.56","5.27","243.78","5.41","347.66","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:21,"57.683350","11.836486","253.57","5.27","243.80","5.42","347.66","0.92","0.92","0.87","8.00","0.9","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:22,"57.683337","11.836401","253.58","5.27","243.82","5.42","347.67","0.92","0.92","0.87","8.00","0.9","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:23,"57.683323","11.836316","253.60","5.28","243.83","5.42","347.67","0.92","0.92","0.87","8.00","0.9","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:24,"57.683310","11.836231","253.61","5.28","243.85","5.42","347.68","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:25,"57.683296","11.836145","253.62","5.28","243.86","5.43","347.69","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:26,"57.683283","11.836060","253.63","5.29","243.88","5.43","347.70","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:27,"57.683270","11.835974","253.64","5.29","243.90","5.43","347.71","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:28,"57.683256","11.835889","253.65","5.29","243.91","5.44","347.72","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:29,"57.683243","11.835803","253.66","5.29","243.93","5.44","347.73","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:30,"57.683229","11.835717","253.67","5.30","243.95","5.44","347.74","0.92","0.92","0.87","8.00","1.0","96.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:31,"57.683216","11.835632","253.68","5.30","243.96","5.44","347.75","0.92","0.92","0.87","8.00","1.1","97.000000","97.000000","84.000000","78.000000","0.0","0.0"
00:21:32,"57.683202","11.835546","253.68","5.30","243.98","5.45","347.77","0.92","0.92","0.86","8.00","1.2","97.000000","97.000000","80.000000","78.000000","0.0","0.0"
00:21:33,"57.683189","11.835460","253.69","5.31","244.00","5.45","347.79","0.92","0.92","0.86","8.00","1.3","97.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:34,"57.683176","11.835374","253.71","5.31","244.02","5.46","347.80","0.92","0.92","0.86","8.00","1.2","97.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:35,"57.683162","11.835288","253.72","5.32","244.04","5.46","347.81","0.92","0.92","0.86","8.00","1.2","97.000000","97.000000","86.000000","78.000000","0.0","0.0"
00:21:36,"57.683149","11.835202","253.71","5.32","244.07","5.47","347.84","0.92","0.93","0.86","8.00","1.4","97.000000","97.000000","82.000000","78.000000","0.0","0.0"
00:21:37,"57.683135","11.835116","253.72","5.33","244.09","5.47","347.86","0.92","0.93","0.86","8.00","1.4","97.000000","97.000000","83.000000","78.000000","0.0","0.0"
00:21:38,"57.683122","11.835030","253.73","5.33","244.11","5.48","347.88","0.92","0.93","0.85","8.00","1.5","97.000000","97.000000","82.000000","78.000000","0.0","0.0"
00:21:39,"57.683108","11.834943","253.74","5.34","244.14","5.48","347.91","0.92","0.93","0.85","8.00","1.5","97.000000","97.000000","79.000000","78.000000","0.0","0.0"
00:21:40,"57.683095","11.834857","253.76","5.34","244.16","5.48","347.92","0.92","0.93","0.85","8.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:41,"57.683081","11.834771","253.77","5.34","244.19","5.49","347.94","0.92","0.93","0.85","8.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:42,"57.683068","11.834684","253.79","5.35","244.21","5.49","347.96","0.92","0.93","0.85","8.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:43,"57.683054","11.834598","253.80","5.35","244.24","5.49","347.99","0.91","0.92","0.86","9.00","1.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:44,"57.683041","11.834511","253.81","5.35","244.26","5.49","348.00","0.91","0.92","0.85","9.00","1.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:45,"57.683028","11.834424","253.82","5.35","244.28","5.50","348.02","0.91","0.92","0.85","9.00","1.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:46,"57.683014","11.834338","253.84","5.35","244.30","5.50","348.04","0.91","0.92","0.85","9.00","1.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:47,"57.683001","11.834251","253.86","5.36","244.33","5.50","348.05","0.91","0.92","0.85","9.00","1.4","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:48,"57.682987","11.834164","253.87","5.36","244.35","5.50","348.07","0.91","0.92","0.85","9.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:49,"57.682974","11.834077","253.88","5.36","244.38","5.50","348.10","0.91","0.92","0.85","9.00","1.3","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:50,"57.682961","11.833991","253.90","5.36","244.40","5.51","348.11","0.91","0.92","0.85","9.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:51,"57.682947","11.833904","253.92","5.37","244.42","5.51","348.13","0.91","0.92","0.85","9.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:52,"57.682934","11.833817","253.94","5.37","244.45","5.51","348.15","0.91","0.92","0.85","9.00","1.5","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:53,"57.682920","11.833730","253.96","5.37","244.48","5.51","348.16","0.91","0.92","0.84","9.00","1.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:54,"57.682907","11.833643","253.98","5.37","244.50","5.51","348.18","0.91","0.92","0.84","9.00","1.6","97.000000","97.000000","78.000000","78.000000","0.0","0.0"
00:21:55,"57.682894","11.833556","254.00","5.37","244.53","5.52","348.20","0.91","0.92","0.84","9.00","1.6","97.000000","97.000000","81.000000","78.000000","0.0","0.0"
00:21:56,"57.682880","11.833469","254.02","5.38","244.56","5.52","348.22","0.91","0.93","0.84","9.00","1.7","97.000000","97.000000","80.000000","78.000000","0.0","0.0"
